left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041553 
219.021744 210.869568 0.022736 
210.869568 206.521744 0.011669 
176.086960 218.478256 0.011729 
171.739136 226.086960 0.008126 
223.913040 190.217392 0.009797 
226.630432 218.478256 0.008672 
228.260864 211.413040 0.006816 
101.086960 119.021736 0.004025 
225.543472 192.934784 0.008756 
221.195648 223.913040 0.010412 
224.456512 224.456512 0.005944 
101.086960 119.021736 0.003193 
225.000000 192.934784 0.009169 
220.652176 223.913040 0.011595 
215.217392 236.413040 0.008142 
213.586960 241.847824 0.005349 
217.391296 193.478256 0.012405 
236.956512 188.043472 0.009462 
215.217392 236.956512 0.007312 
210.326080 241.304352 0.005819 


