left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055475 
219.021744 215.217392 0.024427 
210.869568 208.695648 0.010522 
176.086960 215.760864 0.015571 
171.195648 225.000000 0.009254 
223.369568 188.586960 0.009680 
227.717392 214.673904 0.009066 
227.717392 214.130432 0.006888 
224.456512 212.500000 0.003654 
225.000000 193.478256 0.009056 
220.652176 223.913040 0.011254 
223.913040 222.282608 0.006094 
224.456512 214.673904 0.002170 
224.456512 193.478256 0.010128 
219.565216 224.456512 0.012237 
213.043472 236.413040 0.007856 
211.956512 243.478256 0.005101 
216.847824 196.195648 0.012040 
238.043472 189.673904 0.009484 
213.586960 238.043472 0.007088 
209.782608 242.391296 0.005826 


