left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052850 
218.478256 215.760864 0.023730 
210.326080 210.326080 0.011010 
174.456528 221.195648 0.013344 
172.282608 225.000000 0.009304 
230.978256 214.673904 0.008028 
227.173904 215.217392 0.008806 
226.630432 214.130432 0.006748 
150.000000 121.195648 0.012732 
227.717392 215.760864 0.008436 
220.108688 224.456512 0.011077 
223.369568 223.369568 0.005979 
150.000000 121.739128 0.010936 
224.456512 195.652176 0.009001 
219.565216 225.543472 0.012148 
215.217392 235.869568 0.007979 
149.456528 123.369568 0.008242 
215.760864 215.217392 0.010607 
214.130432 219.565216 0.009336 
215.760864 236.413040 0.007252 
210.869568 242.934784 0.005938 


