left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 184.782608 0.582681 
148.369568 167.934784 0.665073 
162.500000 150.543472 0.824090 
171.195648 135.326080 0.806350 
179.347824 122.282608 0.774846 
129.347824 131.521744 0.569261 
142.934784 110.869568 0.630148 
162.500000 115.217392 0.697653 
175.000000 120.108696 0.490277 
123.369568 129.347824 0.564023 
144.565216 106.521736 0.073631 
162.500000 114.673912 0.038429 
171.195648 125.000000 0.058247 
123.369568 131.521744 0.497336 
136.413040 110.869568 0.056057 
132.608688 100.543480 0.015016 
167.391296 119.021736 0.018616 
127.173912 133.152176 0.356345 
132.065216 120.108696 0.083711 
141.847824 112.500000 0.049220 
155.978256 101.086960 0.016387 


