left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.092483 
216.304352 216.847824 0.022782 
208.152176 210.326080 0.011221 
174.456528 223.913040 0.012396 
173.913040 227.717392 0.008250 
222.826080 205.434784 0.009718 
227.717392 206.521744 0.009512 
225.000000 207.065216 0.007394 
223.913040 209.239136 0.004481 
228.804352 193.478256 0.009354 
220.108688 223.913040 0.010810 
222.282608 222.282608 0.006082 
157.065216 170.652176 0.002777 
219.565216 161.956528 0.013726 
219.565216 224.456512 0.011784 
211.413040 237.500000 0.007753 
213.586960 243.478256 0.005075 
218.478256 166.304352 0.019976 
237.500000 190.760864 0.009292 
211.956512 237.500000 0.007001 
207.065216 241.304352 0.005796 


