left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 194.021744 0.045690 
164.673904 202.717392 0.024745 
164.673904 197.826080 0.035400 
176.630432 227.717392 0.013250 
164.130432 230.978256 0.008857 
176.630432 218.478256 0.016209 
222.282608 222.826080 0.007900 
222.826080 227.173904 0.006513 
157.065216 229.891296 0.005329 
167.934784 214.130432 0.011169 
221.195648 222.282608 0.007787 
157.608688 218.478256 0.006083 
154.891296 224.456512 0.005157 
163.586960 214.130432 0.011616 
220.652176 222.826080 0.009838 
153.804352 213.586960 0.009603 
153.260864 214.673904 0.007835 
158.152176 194.021744 0.015285 
214.673904 217.391296 0.008084 
146.739136 216.847824 0.008817 
152.717392 211.956512 0.007651 


