left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049113 
219.021744 213.043472 0.023516 
210.869568 206.521744 0.013628 
177.717392 214.673904 0.013100 
172.826080 223.913040 0.007849 
222.282608 190.217392 0.009036 
223.369568 221.739136 0.009116 
227.717392 219.021744 0.006808 
224.456512 211.413040 0.003184 
224.456512 194.021744 0.008633 
220.652176 223.913040 0.011629 
222.826080 223.913040 0.006169 
224.456512 243.478256 0.001983 
223.913040 193.478256 0.009483 
219.565216 224.456512 0.012556 
214.673904 235.869568 0.008260 
214.673904 242.391296 0.005470 
215.760864 195.652176 0.012180 
214.673904 217.934784 0.009221 
215.217392 236.413040 0.007488 
210.869568 241.304352 0.005985 


