left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037540 
219.021744 211.413040 0.021575 
209.239136 206.521744 0.011027 
100.000000 122.826088 0.019968 
173.369568 226.630432 0.007928 
222.826080 192.934784 0.009699 
223.913040 221.739136 0.008794 
227.717392 220.652176 0.006741 
127.173912 135.326080 0.004216 
225.543472 193.478256 0.008570 
220.652176 223.913040 0.010624 
222.826080 225.543472 0.006055 
123.913040 128.804352 0.003454 
224.456512 192.934784 0.009003 
220.652176 223.913040 0.011789 
221.739136 229.347824 0.008184 
125.000000 133.152176 0.009577 
217.391296 194.565216 0.011988 
236.413040 189.130432 0.009317 
216.304352 235.869568 0.007381 
126.086960 133.152176 0.007043 


