left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059254 
218.478256 216.847824 0.024701 
176.630432 227.173904 0.014937 
173.369568 217.391296 0.021755 
164.130432 223.369568 0.010471 
224.456512 186.956512 0.010106 
227.717392 214.673904 0.008787 
225.000000 213.586960 0.006935 
223.913040 213.586960 0.004239 
226.630432 192.934784 0.008939 
219.565216 225.543472 0.010974 
223.369568 222.826080 0.006005 
184.782608 246.195648 0.002598 
225.000000 194.565216 0.010024 
219.021744 226.086960 0.012089 
210.326080 238.586960 0.008461 
208.152176 245.108688 0.006281 
222.282608 191.847824 0.011321 
206.521744 235.869568 0.009674 
208.695648 244.021744 0.007505 
206.521744 244.565216 0.006571 


