left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040495 
219.021744 212.500000 0.022526 
210.869568 207.065216 0.010438 
176.630432 226.630432 0.009281 
173.369568 226.630432 0.008224 
223.913040 193.478256 0.008604 
223.369568 222.282608 0.008838 
227.717392 215.760864 0.006705 
223.913040 230.434784 0.003023 
226.630432 193.478256 0.008316 
220.652176 224.456512 0.011076 
222.826080 225.000000 0.006111 
225.543472 241.847824 0.001866 
226.086960 193.478256 0.008823 
220.108688 225.000000 0.012246 
216.847824 235.326080 0.008365 
214.130432 241.304352 0.005648 
220.108688 194.021744 0.010702 
236.413040 190.760864 0.009514 
215.760864 236.413040 0.007538 
210.326080 241.304352 0.006118 


