left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 145.652176 0.126166 
220.108688 225.543472 0.019117 
160.326080 206.521744 0.024943 
198.369568 221.195648 0.012047 
205.978256 236.413040 0.006556 
220.652176 215.760864 0.012413 
203.260864 223.369568 0.009117 
223.369568 215.760864 0.006886 
205.978256 244.565216 0.003867 
217.391296 215.760864 0.008815 
220.652176 218.478256 0.006225 
223.913040 219.565216 0.005363 
204.891296 245.652176 0.002950 
211.413040 216.847824 0.008644 
221.195648 218.478256 0.007790 
205.978256 235.869568 0.006761 
204.891296 245.108688 0.004245 
208.695648 213.586960 0.010641 
207.608688 216.304352 0.008193 
178.804352 172.282608 0.008185 
175.543472 167.391296 0.004239 


