left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.076031 
198.913040 221.195648 0.027635 
176.086960 217.934784 0.023624 
175.000000 215.760864 0.027460 
166.847824 221.739136 0.007769 
225.000000 184.239136 0.009868 
227.717392 211.956512 0.008715 
224.456512 214.673904 0.007232 
223.913040 215.217392 0.004980 
228.260864 192.391296 0.009190 
219.565216 226.086960 0.009681 
223.913040 221.739136 0.005776 
177.173904 245.652176 0.003181 
226.086960 195.108688 0.010425 
219.021744 226.630432 0.011212 
205.434784 242.934784 0.007920 
185.326080 246.195648 0.005808 
224.456512 183.152176 0.012464 
237.500000 189.673904 0.010213 
206.521744 244.565216 0.007276 
205.434784 245.108688 0.006280 


