left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044680 
217.391296 215.217392 0.022847 
210.869568 206.521744 0.012467 
176.086960 218.478256 0.010474 
171.195648 223.913040 0.008226 
220.108688 197.282608 0.008362 
222.826080 222.282608 0.008962 
228.260864 215.760864 0.006689 
224.456512 211.413040 0.002998 
226.630432 217.391296 0.008367 
220.652176 223.913040 0.011226 
221.739136 225.000000 0.006068 
225.000000 242.934784 0.001868 
223.913040 194.021744 0.008757 
220.108688 224.456512 0.012275 
215.760864 235.326080 0.008247 
214.673904 241.304352 0.005424 
216.847824 196.195648 0.010311 
215.217392 216.847824 0.008873 
215.760864 236.413040 0.007514 
211.413040 240.760864 0.005994 


