left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057617 
219.021744 215.760864 0.025019 
176.086960 227.173904 0.010814 
174.456528 217.391296 0.018884 
169.565216 224.456512 0.010713 
223.913040 188.586960 0.009178 
227.717392 214.130432 0.008769 
225.000000 213.043472 0.006880 
223.913040 214.130432 0.004029 
225.543472 193.478256 0.008928 
220.108688 224.456512 0.010464 
223.913040 221.739136 0.005952 
223.913040 215.760864 0.002397 
225.000000 194.565216 0.009977 
219.565216 225.000000 0.011638 
210.869568 238.043472 0.007668 
212.500000 244.565216 0.005042 
219.021744 195.108688 0.010852 
237.500000 189.673904 0.009747 
233.695648 214.130432 0.007012 
204.891296 244.021744 0.005827 


