left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053109 
217.934784 217.391296 0.022301 
158.695648 115.217392 0.011323 
161.956528 120.652176 0.092250 
166.304352 111.956520 0.024311 
224.456512 209.782608 0.007911 
228.260864 207.065216 0.008742 
225.000000 211.956512 0.006750 
166.847824 107.065216 0.011888 
232.065216 213.043472 0.008311 
220.108688 223.913040 0.009540 
223.369568 221.739136 0.005638 
162.500000 114.673912 0.003926 
224.456512 197.826080 0.009156 
219.565216 224.456512 0.010765 
234.782608 214.130432 0.007006 
206.521744 241.304352 0.004159 
219.021744 214.673904 0.009470 
237.500000 191.304352 0.009429 
233.695648 213.586960 0.006882 
204.347824 239.130432 0.005061 


