left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054938 
219.021744 214.673904 0.024515 
180.434784 227.173904 0.010130 
175.543472 217.391296 0.014707 
171.195648 225.000000 0.009197 
223.913040 189.130432 0.009291 
227.717392 214.130432 0.008849 
227.173904 214.130432 0.006799 
224.456512 212.500000 0.003701 
225.543472 192.934784 0.008871 
220.108688 224.456512 0.010796 
223.913040 222.282608 0.005965 
224.456512 214.673904 0.002152 
225.000000 193.478256 0.009849 
219.565216 225.000000 0.011868 
211.956512 237.500000 0.007820 
213.043472 244.021744 0.005141 
216.847824 195.652176 0.011981 
237.500000 189.673904 0.009480 
212.500000 239.673904 0.007030 
208.152176 242.934784 0.005850 


