left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029498 
219.021744 225.543472 0.019392 
206.521744 202.173904 0.011943 
202.173904 221.739136 0.010152 
206.521744 234.239120 0.005897 
222.282608 214.673904 0.012991 
223.369568 216.304352 0.009098 
224.456512 220.652176 0.007355 
215.760864 233.152176 0.004106 
217.934784 214.673904 0.009085 
220.652176 218.478256 0.007739 
224.456512 220.108688 0.005976 
216.304352 237.500000 0.002607 
215.760864 214.673904 0.009001 
220.652176 218.478256 0.009800 
223.369568 221.195648 0.007692 
217.391296 236.956512 0.004242 
210.869568 198.369568 0.015139 
207.065216 216.304352 0.010076 
215.760864 215.760864 0.007204 
213.043472 233.695648 0.004085 


