left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054206 
219.021744 215.217392 0.024389 
180.434784 227.173904 0.009887 
174.456528 219.021744 0.014274 
171.195648 225.000000 0.009360 
223.369568 188.586960 0.009558 
227.717392 214.673904 0.008895 
227.173904 214.130432 0.006810 
224.456512 213.043472 0.003695 
225.543472 192.934784 0.008927 
220.108688 224.456512 0.010727 
223.913040 222.282608 0.005979 
224.456512 215.217392 0.002184 
225.000000 193.478256 0.009917 
219.565216 225.000000 0.011788 
211.413040 237.500000 0.007633 
210.869568 242.934784 0.004915 
217.391296 194.565216 0.011766 
237.500000 189.673904 0.009620 
233.695648 214.130432 0.007021 
208.152176 242.391296 0.005671 


