left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035410 
218.478256 216.847824 0.019959 
215.217392 207.065216 0.009191 
222.282608 209.782608 0.007714 
173.369568 227.717392 0.007098 
227.717392 219.021744 0.008163 
222.282608 221.739136 0.008896 
226.630432 211.956512 0.006607 
145.652176 145.108688 0.023183 
230.434784 216.304352 0.008178 
220.652176 223.913040 0.010341 
223.369568 223.913040 0.005868 
146.739136 145.108688 0.013337 
225.000000 218.478256 0.007823 
220.652176 224.456512 0.011399 
221.739136 229.347824 0.007774 
216.847824 237.500000 0.004603 
219.021744 215.217392 0.009159 
236.956512 192.934784 0.008774 
221.739136 224.456512 0.006991 
214.673904 239.130432 0.005267 


