left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040318 
219.565216 209.782608 0.022784 
210.326080 205.978256 0.011700 
176.630432 220.108688 0.009215 
173.913040 226.630432 0.007599 
223.913040 190.217392 0.010425 
226.086960 219.021744 0.008807 
228.260864 210.869568 0.006845 
241.304352 182.608688 0.003174 
225.543472 192.934784 0.008880 
221.739136 222.826080 0.010470 
224.456512 223.369568 0.006033 
225.000000 240.760864 0.001528 
224.456512 192.934784 0.009144 
221.195648 222.826080 0.011644 
222.282608 228.804352 0.008027 
213.586960 239.673904 0.005059 
216.847824 192.934784 0.013088 
237.500000 186.413040 0.009270 
215.760864 235.326080 0.007265 
211.956512 239.130432 0.005548 


