left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053486 
219.021744 215.217392 0.024058 
211.413040 209.782608 0.009882 
175.543472 218.478256 0.012760 
172.282608 225.543472 0.008840 
223.913040 189.130432 0.009126 
227.717392 214.130432 0.008897 
227.717392 213.586960 0.006777 
224.456512 211.956512 0.003558 
225.000000 193.478256 0.008887 
220.108688 224.456512 0.010983 
223.913040 222.282608 0.005981 
224.456512 214.673904 0.002076 
224.456512 193.478256 0.009885 
219.565216 225.000000 0.012016 
211.956512 236.956512 0.007762 
211.413040 242.934784 0.005019 
216.304352 196.195648 0.011891 
237.500000 190.217392 0.009363 
212.500000 239.130432 0.007006 
209.239136 241.847824 0.005766 


