left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041825 
219.021744 211.956512 0.022948 
210.869568 207.608688 0.010208 
176.086960 221.195648 0.009743 
172.826080 226.086960 0.008437 
223.369568 192.391296 0.009371 
226.086960 217.934784 0.008882 
227.717392 213.043472 0.006728 
224.456512 211.413040 0.003022 
226.086960 192.934784 0.008395 
220.652176 223.913040 0.011136 
222.826080 224.456512 0.006073 
225.543472 241.847824 0.001756 
225.000000 193.478256 0.008915 
220.108688 224.456512 0.012209 
215.217392 235.869568 0.008268 
213.586960 241.304352 0.005519 
219.021744 194.021744 0.011437 
236.413040 189.673904 0.009611 
215.217392 236.413040 0.007426 
210.326080 240.760864 0.005988 


