left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 183.695648 0.452564 
141.304352 166.847824 0.663329 
155.978256 149.456528 0.789207 
164.673904 133.695648 0.729300 
172.282608 120.652176 0.780431 
120.108696 130.434784 0.498345 
135.869568 110.326088 0.558946 
155.434784 115.217392 0.530621 
165.217392 120.108696 0.422591 
115.217392 131.521744 0.314700 
123.369568 109.782608 0.040324 
154.347824 114.130432 0.023844 
165.760864 123.369568 0.050058 
115.217392 132.065216 0.206597 
129.891296 112.500000 0.030731 
133.152176 113.043480 0.009893 
141.304352 134.239136 0.010937 
119.021736 133.152176 0.137718 
123.913040 122.282608 0.060549 
132.608688 113.586960 0.042028 
133.152176 112.500000 0.012948 


