left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056259 
219.021744 215.760864 0.024351 
175.543472 227.173904 0.010931 
172.826080 217.934784 0.019839 
170.108688 224.456512 0.011008 
220.652176 197.826080 0.008304 
227.717392 213.586960 0.008740 
225.000000 212.500000 0.006850 
223.913040 213.586960 0.003909 
225.543472 194.565216 0.008604 
220.108688 224.456512 0.010339 
223.913040 222.282608 0.005922 
223.913040 215.760864 0.002295 
224.456512 195.652176 0.009563 
219.565216 225.000000 0.011557 
211.413040 237.500000 0.007519 
208.152176 243.478256 0.004840 
219.021744 195.108688 0.010475 
237.500000 190.217392 0.009621 
233.695648 214.130432 0.007006 
205.978256 243.478256 0.005696 


