left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028573 
220.108688 225.543472 0.018644 
201.086960 219.565216 0.011521 
201.086960 221.195648 0.010810 
209.782608 236.413040 0.005903 
219.565216 214.130432 0.013919 
205.978256 220.652176 0.009670 
206.521744 220.652176 0.007255 
214.130432 233.695648 0.003746 
214.130432 215.217392 0.009507 
220.108688 217.391296 0.007302 
223.369568 217.934784 0.005820 
210.326080 243.478256 0.002511 
211.956512 215.217392 0.009444 
220.108688 217.391296 0.009209 
222.826080 219.021744 0.007322 
212.500000 237.500000 0.004095 
209.782608 199.456512 0.015667 
206.521744 216.304352 0.010793 
214.130432 215.760864 0.007287 
214.673904 215.760864 0.004001 


