left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055475 
219.021744 215.217392 0.024634 
210.869568 209.782608 0.010407 
176.086960 216.847824 0.014376 
171.195648 225.000000 0.009088 
223.369568 188.586960 0.009678 
227.717392 215.217392 0.008936 
227.717392 214.673904 0.006832 
224.456512 213.043472 0.003539 
225.000000 193.478256 0.008930 
220.108688 224.456512 0.011100 
223.913040 222.826080 0.006041 
224.456512 214.673904 0.002065 
224.456512 193.478256 0.009881 
219.565216 225.000000 0.012126 
212.500000 236.956512 0.007874 
212.500000 244.021744 0.005181 
216.847824 195.652176 0.012034 
238.043472 189.673904 0.009591 
213.586960 239.130432 0.007094 
209.239136 243.478256 0.005864 


