left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 180.434784 0.304253 
148.913040 160.326080 0.433602 
166.304352 140.217392 0.690317 
172.282608 118.478264 0.655529 
175.543472 101.086960 0.298424 
176.630432 101.086960 0.014297 
164.673904 149.456528 0.020102 
224.456512 214.130432 0.007049 
184.239136 101.086960 0.008604 
229.347824 194.021744 0.008754 
219.565216 226.630432 0.009802 
223.369568 222.282608 0.005774 
146.195648 133.695648 0.007389 
225.543472 198.369568 0.009944 
218.478256 227.717392 0.011360 
205.434784 244.021744 0.008696 
150.543472 174.456528 0.008232 
214.673904 219.021744 0.011182 
237.500000 189.673904 0.010062 
143.478256 159.239136 0.008097 
141.304352 161.413040 0.007379 


