left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047357 
217.391296 215.760864 0.022625 
210.869568 207.065216 0.010821 
173.913040 220.108688 0.010184 
171.739136 226.086960 0.008014 
230.978256 215.217392 0.007969 
226.630432 215.760864 0.008888 
227.717392 214.130432 0.006679 
223.913040 211.413040 0.003229 
230.978256 214.673904 0.008323 
220.108688 224.456512 0.011125 
222.826080 223.913040 0.005902 
153.804352 169.565216 0.002507 
224.456512 195.108688 0.008680 
219.565216 225.000000 0.012021 
215.217392 235.326080 0.007826 
211.956512 240.760864 0.005003 
217.391296 196.739136 0.009857 
214.130432 219.565216 0.009117 
214.673904 236.413040 0.007157 
210.869568 240.760864 0.005840 


