left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061018 
219.021744 215.760864 0.023306 
176.086960 211.956512 0.014830 
175.000000 215.217392 0.025179 
169.565216 223.913040 0.010279 
221.195648 198.369568 0.007682 
227.717392 213.586960 0.008303 
225.000000 213.043472 0.006649 
223.913040 214.130432 0.003716 
225.543472 195.108688 0.008253 
220.108688 224.456512 0.009670 
223.913040 221.739136 0.005568 
223.913040 215.760864 0.001984 
225.000000 195.652176 0.009107 
219.021744 225.543472 0.011041 
210.326080 237.500000 0.007642 
207.065216 244.565216 0.005163 
219.021744 195.652176 0.009512 
237.500000 191.847824 0.009521 
206.521744 241.304352 0.007152 
204.347824 244.021744 0.006069 


