left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 158.152176 0.252335 
125.000000 154.347824 0.446077 
145.108688 146.195648 0.691958 
157.608688 132.608688 0.800507 
167.934784 123.369568 0.818052 
119.565216 119.565216 0.040252 
136.413040 100.000000 0.107313 
132.065216 100.000000 0.074784 
163.043472 119.565216 0.068475 
106.521736 119.565216 0.012557 
123.369568 105.978264 0.029929 
127.173912 100.000000 0.037547 
129.347824 101.086960 0.020639 
123.913040 131.521744 0.010405 
116.304344 114.673912 0.011320 
127.717392 106.521736 0.012408 
134.782608 105.434784 0.021193 
215.217392 222.826080 0.009092 
115.217392 119.021736 0.010213 
126.630432 109.239128 0.022730 
133.695648 105.978264 0.016056 


