left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053107 
219.021744 213.586960 0.024263 
210.869568 207.065216 0.012464 
177.173904 215.217392 0.014137 
171.739136 223.369568 0.008370 
222.826080 189.673904 0.009141 
227.173904 216.847824 0.009012 
228.260864 215.760864 0.006850 
225.000000 211.956512 0.003401 
224.456512 194.565216 0.008738 
220.652176 223.913040 0.011425 
223.369568 223.369568 0.006125 
224.456512 244.021744 0.001991 
224.456512 193.478256 0.009718 
219.565216 224.456512 0.012396 
213.586960 236.413040 0.008148 
213.043472 244.021744 0.005478 
216.304352 196.195648 0.012132 
214.673904 218.478256 0.009364 
213.586960 238.586960 0.007364 
210.326080 242.391296 0.006023 


