left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028571 
219.565216 226.086960 0.018920 
201.630432 219.565216 0.011352 
202.717392 221.195648 0.010577 
210.326080 238.043472 0.005888 
219.021744 214.130432 0.013964 
206.521744 220.108688 0.009643 
206.521744 220.652176 0.007265 
214.673904 234.239120 0.003658 
214.673904 214.673904 0.009609 
219.565216 217.391296 0.007326 
222.826080 217.391296 0.005839 
211.956512 242.391296 0.002360 
211.956512 215.217392 0.009526 
219.565216 217.391296 0.009241 
222.282608 218.478256 0.007319 
213.586960 236.956512 0.004012 
209.782608 198.913040 0.017731 
206.521744 216.304352 0.010686 
210.869568 218.478256 0.007258 
210.326080 219.021744 0.003885 


