left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066403 
198.913040 220.652176 0.026576 
175.000000 215.760864 0.027301 
172.282608 215.217392 0.029075 
164.130432 223.369568 0.007735 
220.108688 206.521744 0.009154 
227.717392 207.608688 0.008982 
225.000000 208.152176 0.007389 
223.369568 214.130432 0.004933 
229.347824 192.934784 0.009107 
220.108688 224.456512 0.010039 
223.913040 220.652176 0.005858 
151.630432 166.304352 0.003051 
225.543472 196.739136 0.010448 
219.021744 226.086960 0.011391 
208.695648 239.673904 0.007804 
206.521744 245.108688 0.005632 
221.739136 176.630432 0.012572 
237.500000 190.217392 0.010034 
207.065216 243.478256 0.007096 
205.434784 244.021744 0.006238 


