left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029530 
220.652176 223.913040 0.015897 
150.000000 134.239136 0.017299 
145.652176 123.913040 0.103077 
158.695648 115.217392 0.187597 
224.456512 216.304352 0.009503 
226.630432 216.847824 0.007862 
153.804352 136.956528 0.049138 
158.695648 138.043472 0.073232 
227.717392 215.760864 0.007332 
225.000000 220.652176 0.006757 
146.195648 124.456520 0.014738 
162.500000 141.304352 0.038811 
227.173904 216.304352 0.007142 
225.000000 221.195648 0.008573 
158.695648 140.760864 0.007408 
162.500000 142.391296 0.040736 
222.826080 216.304352 0.008146 
225.000000 216.847824 0.007161 
157.608688 140.217392 0.009995 
162.500000 144.021744 0.023686 


