left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040765 
217.391296 214.673904 0.022245 
182.608688 229.891296 0.010355 
176.086960 220.108688 0.012196 
171.739136 225.543472 0.008987 
220.108688 197.282608 0.008508 
223.913040 220.652176 0.008429 
226.630432 210.869568 0.006505 
223.913040 210.326080 0.002900 
226.086960 218.478256 0.008076 
220.108688 224.456512 0.010329 
221.739136 226.086960 0.005824 
225.000000 242.391296 0.001640 
226.086960 192.934784 0.007991 
220.108688 225.000000 0.011724 
213.586960 236.956512 0.008256 
211.413040 242.934784 0.005581 
216.304352 215.217392 0.009644 
236.956512 191.847824 0.009174 
214.673904 236.956512 0.007389 
209.782608 241.847824 0.006061 


