left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 173.913040 0.070831 
121.739128 164.130432 0.127706 
137.500000 149.456528 0.347880 
149.456528 132.065216 0.552192 
157.608688 117.934784 0.535575 
227.717392 218.478256 0.009236 
223.369568 220.108688 0.009036 
150.543472 119.021736 0.008355 
150.543472 115.217392 0.040551 
230.434784 215.760864 0.008253 
221.195648 223.369568 0.010288 
223.369568 224.456512 0.005917 
146.195648 114.673912 0.009274 
222.282608 219.021744 0.007934 
221.195648 224.456512 0.011450 
222.282608 228.804352 0.008001 
217.391296 236.956512 0.004759 
218.478256 215.217392 0.009158 
236.413040 191.304352 0.008393 
218.478256 235.326080 0.007095 
216.304352 237.500000 0.005332 


