left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057949 
218.478256 216.847824 0.023548 
176.086960 229.347824 0.015979 
165.760864 110.326088 0.025152 
163.586960 223.369568 0.009892 
223.913040 183.152176 0.009374 
227.717392 207.608688 0.008787 
225.000000 207.608688 0.007024 
223.369568 213.043472 0.004292 
225.543472 194.021744 0.008628 
220.108688 224.456512 0.010550 
223.913040 221.195648 0.005902 
181.521744 246.195648 0.003373 
225.000000 195.652176 0.009629 
219.021744 226.086960 0.011696 
207.608688 240.217392 0.008342 
204.347824 245.652176 0.006421 
221.739136 179.891296 0.011295 
204.891296 236.413040 0.009517 
204.347824 244.565216 0.007534 
203.260864 244.565216 0.006658 


