left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040219 
219.021744 211.413040 0.022440 
210.326080 206.521744 0.011953 
176.086960 220.108688 0.011174 
171.739136 225.000000 0.008498 
223.369568 192.934784 0.008831 
226.630432 218.478256 0.008722 
228.260864 211.956512 0.006700 
223.913040 229.891296 0.002903 
225.543472 193.478256 0.008307 
221.195648 223.913040 0.010588 
223.369568 225.543472 0.005993 
223.369568 242.934784 0.001712 
225.000000 193.478256 0.008600 
220.108688 224.456512 0.011820 
214.673904 236.413040 0.008306 
213.043472 241.847824 0.005568 
218.478256 194.021744 0.011331 
236.956512 189.130432 0.009542 
214.673904 236.413040 0.007478 
210.326080 241.304352 0.006010 


