left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.035615 
216.304352 227.717392 0.020792 
206.521744 205.978256 0.011067 
198.369568 219.565216 0.008669 
172.282608 226.086960 0.007498 
223.369568 194.021744 0.009365 
223.913040 221.739136 0.008518 
227.717392 222.282608 0.006732 
140.217392 100.000000 0.006873 
225.000000 194.021744 0.008369 
221.195648 223.369568 0.009479 
223.913040 225.000000 0.005937 
140.760864 100.000000 0.003409 
223.913040 193.478256 0.008509 
221.195648 223.369568 0.010915 
222.282608 228.260864 0.008096 
140.760864 105.434784 0.005510 
216.847824 194.565216 0.011102 
236.956512 188.043472 0.008773 
216.304352 235.326080 0.007153 
140.217392 105.434784 0.005814 


