left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034896 
219.021744 206.521744 0.021254 
206.521744 202.173904 0.013118 
239.130432 187.500000 0.009480 
172.826080 227.173904 0.006554 
223.913040 191.847824 0.012327 
226.630432 214.673904 0.008410 
227.717392 214.673904 0.007113 
242.934784 175.000000 0.003683 
223.913040 192.934784 0.009787 
223.913040 218.478256 0.008393 
226.086960 218.478256 0.005969 
218.478256 240.217392 0.001794 
223.369568 192.391296 0.010361 
223.913040 218.478256 0.010425 
222.282608 229.891296 0.007809 
218.478256 237.500000 0.004610 
213.043472 194.021744 0.015906 
221.739136 214.130432 0.007841 
240.760864 184.239136 0.006950 
214.673904 237.500000 0.004870 


