left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 165.760864 0.096367 
125.000000 158.695648 0.271070 
146.195648 142.391296 0.541145 
162.500000 131.521744 0.586360 
176.086960 116.847824 0.713920 
227.717392 219.021744 0.008833 
154.347824 136.956528 0.013685 
162.500000 105.434784 0.037246 
164.673904 122.826088 0.018647 
225.543472 218.478256 0.008265 
220.652176 224.456512 0.010116 
158.152176 100.000000 0.018164 
164.130432 119.565216 0.013391 
220.652176 219.565216 0.008011 
220.652176 225.543472 0.011534 
154.347824 105.978264 0.008654 
216.847824 238.586960 0.005250 
218.478256 215.760864 0.009330 
236.956512 194.565216 0.008244 
154.347824 105.978264 0.017886 
154.347824 105.978264 0.005863 


