left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052023 
218.478256 216.304352 0.022234 
175.543472 215.760864 0.010609 
173.913040 215.760864 0.019483 
170.652176 225.000000 0.010057 
231.521744 214.130432 0.007754 
228.260864 207.608688 0.008539 
225.000000 211.413040 0.006712 
223.913040 212.500000 0.003609 
225.543472 194.565216 0.008263 
220.108688 223.913040 0.009721 
223.913040 221.739136 0.005637 
223.913040 215.760864 0.001976 
224.456512 196.195648 0.009045 
219.565216 224.456512 0.010925 
208.695648 237.500000 0.007103 
204.891296 241.847824 0.004583 
217.934784 195.652176 0.009769 
237.500000 191.847824 0.009382 
233.695648 213.586960 0.006920 
203.260864 241.304352 0.005441 


