left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.782608 0.458806 
133.152176 174.456528 0.624377 
149.456528 163.043472 0.784484 
154.891296 150.000000 0.596440 
160.869568 142.391296 0.541545 
123.913040 140.760864 0.453826 
136.956528 127.173912 0.513099 
150.543472 132.608688 0.525607 
157.608688 141.304352 0.688202 
117.391304 140.760864 0.439868 
136.413040 122.826088 0.336446 
150.543472 132.065216 0.376076 
158.695648 141.304352 0.358465 
115.217392 141.304352 0.553614 
136.956528 122.826088 0.656639 
150.000000 130.978256 0.536959 
154.891296 140.217392 0.247056 
116.304344 141.304352 0.568853 
128.260864 132.065216 0.328230 
149.456528 130.978256 0.603760 
154.891296 137.500000 0.359889 


