left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049219 
217.391296 216.304352 0.023176 
210.326080 209.782608 0.011071 
173.913040 222.826080 0.011618 
172.826080 226.086960 0.008814 
220.652176 214.130432 0.008026 
226.630432 215.217392 0.008762 
226.086960 213.043472 0.006709 
152.173920 123.369568 0.012435 
230.434784 214.673904 0.008428 
220.108688 225.000000 0.010975 
222.826080 223.913040 0.005931 
152.717392 123.369568 0.011267 
224.456512 195.652176 0.008779 
219.565216 225.543472 0.012092 
216.847824 235.326080 0.008043 
128.260864 109.782608 0.013662 
215.760864 215.217392 0.010447 
214.673904 219.021744 0.009112 
216.304352 236.413040 0.007340 
150.000000 123.913040 0.006488 


