left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041993 
219.021744 213.043472 0.021740 
179.347824 211.413040 0.012290 
175.543472 215.217392 0.018585 
169.565216 225.000000 0.007893 
175.000000 211.956512 0.007546 
223.369568 221.739136 0.007973 
228.804352 211.413040 0.006350 
223.913040 210.326080 0.002721 
220.652176 219.565216 0.007706 
220.108688 224.456512 0.010132 
221.195648 227.173904 0.005654 
201.086960 246.195648 0.001826 
219.565216 219.565216 0.007554 
219.565216 225.543472 0.011620 
210.869568 237.500000 0.008362 
206.521744 244.021744 0.005886 
215.760864 215.760864 0.009290 
236.956512 192.391296 0.009296 
210.869568 238.043472 0.007451 
207.608688 242.391296 0.006348 


