left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029053 
219.565216 226.086960 0.019104 
201.086960 219.565216 0.011424 
202.173904 221.195648 0.010563 
210.869568 238.043472 0.005788 
220.652176 214.673904 0.013484 
206.521744 220.652176 0.009373 
223.913040 219.565216 0.007237 
214.673904 233.695648 0.003781 
214.673904 215.217392 0.009395 
220.108688 217.934784 0.007562 
223.369568 219.021744 0.005887 
211.956512 242.934784 0.002424 
211.413040 215.760864 0.009378 
220.108688 217.934784 0.009560 
222.826080 220.108688 0.007459 
214.673904 236.956512 0.004105 
209.782608 199.456512 0.015939 
206.521744 216.304352 0.010382 
215.217392 215.760864 0.007184 
207.608688 233.152176 0.003940 


