left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057265 
217.391296 217.391296 0.023928 
176.630432 228.804352 0.011833 
173.913040 220.108688 0.016323 
170.108688 224.456512 0.008492 
221.195648 204.347824 0.009009 
227.717392 206.521744 0.009071 
225.000000 207.608688 0.007309 
223.369568 211.413040 0.004627 
229.347824 192.391296 0.009220 
220.108688 223.913040 0.010242 
223.369568 221.195648 0.005939 
222.826080 215.217392 0.002642 
225.000000 196.739136 0.010763 
219.021744 225.543472 0.011435 
205.978256 240.217392 0.008019 
204.347824 245.108688 0.005896 
219.021744 170.652176 0.017586 
237.500000 190.760864 0.009700 
202.173904 241.847824 0.007755 
201.630432 244.021744 0.006542 


