left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046845 
219.021744 212.500000 0.023221 
210.869568 206.521744 0.013261 
177.173904 215.217392 0.014511 
171.739136 223.369568 0.008351 
222.826080 190.217392 0.008794 
223.369568 222.282608 0.009042 
227.717392 219.021744 0.006781 
224.456512 211.956512 0.003077 
224.456512 194.021744 0.008469 
220.652176 223.913040 0.011526 
222.826080 224.456512 0.006169 
225.000000 242.934784 0.001963 
223.913040 193.478256 0.009154 
219.565216 224.456512 0.012521 
215.217392 235.869568 0.008338 
214.673904 241.847824 0.005519 
216.304352 195.652176 0.011403 
215.217392 217.934784 0.008946 
215.217392 236.413040 0.007569 
210.869568 240.760864 0.006051 


