left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054544 
219.021744 215.760864 0.023860 
175.543472 225.543472 0.009931 
173.369568 219.565216 0.016562 
171.195648 225.543472 0.009717 
223.913040 188.586960 0.008975 
227.717392 213.586960 0.008733 
225.000000 211.956512 0.006826 
223.369568 214.673904 0.003881 
225.000000 195.108688 0.008847 
220.108688 223.913040 0.010262 
223.913040 221.739136 0.005870 
223.369568 215.760864 0.002279 
224.456512 195.652176 0.009928 
219.565216 225.000000 0.011374 
210.326080 237.500000 0.007387 
208.152176 243.478256 0.004762 
219.021744 195.652176 0.010776 
237.500000 190.217392 0.009637 
233.152176 214.130432 0.006988 
203.804352 243.478256 0.005622 


