left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046477 
217.391296 215.217392 0.022878 
210.869568 206.521744 0.012144 
177.173904 216.304352 0.011593 
171.195648 223.913040 0.008406 
220.108688 197.282608 0.008393 
222.826080 222.282608 0.008991 
228.260864 215.217392 0.006716 
224.456512 211.413040 0.003134 
227.173904 216.847824 0.008399 
220.108688 224.456512 0.011395 
222.282608 224.456512 0.006096 
225.000000 242.934784 0.001891 
223.913040 194.021744 0.009068 
219.565216 225.000000 0.012411 
215.217392 235.869568 0.008252 
214.673904 241.847824 0.005450 
216.304352 196.739136 0.010872 
215.217392 217.391296 0.009108 
215.217392 236.413040 0.007516 
210.869568 240.760864 0.006053 


