left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 163.043472 0.290329 
153.260864 149.456528 0.516514 
174.456528 134.782608 0.650816 
183.695648 122.282608 0.636172 
190.760864 110.326088 0.567895 
146.739136 115.760872 0.076331 
145.652176 101.086960 0.026088 
179.891296 110.326088 0.023086 
180.978256 114.673912 0.017909 
145.108688 110.869568 0.024623 
145.108688 101.086960 0.009517 
137.500000 101.086960 0.014070 
177.717392 110.869568 0.012338 
133.695648 110.869568 0.017179 
219.021744 226.630432 0.010933 
155.978256 124.456520 0.010897 
155.434784 124.456520 0.011969 
136.956528 107.065216 0.022640 
206.521744 235.869568 0.008679 
150.543472 100.000000 0.010307 
155.978256 123.913040 0.009534 


