left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044940 
217.391296 217.934784 0.021406 
211.956512 209.782608 0.009230 
145.652176 154.347824 0.008306 
150.543472 138.043472 0.018381 
230.434784 214.673904 0.008001 
226.086960 214.673904 0.008896 
145.652176 146.195648 0.012842 
154.891296 136.956528 0.020467 
231.521744 214.130432 0.008341 
220.108688 223.913040 0.010170 
223.369568 222.826080 0.005740 
154.347824 136.956528 0.017824 
224.456512 198.913040 0.008021 
220.108688 224.456512 0.011088 
220.652176 230.434784 0.007289 
153.260864 145.108688 0.005297 
219.021744 214.673904 0.009355 
215.217392 220.108688 0.008363 
232.065216 214.673904 0.006764 
213.043472 240.760864 0.005065 


