left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056094 
218.478256 215.760864 0.023722 
176.086960 215.760864 0.012010 
173.369568 215.217392 0.024305 
169.565216 224.456512 0.010454 
223.913040 188.586960 0.008483 
227.717392 213.586960 0.008690 
225.000000 211.413040 0.006817 
223.913040 212.500000 0.003810 
225.543472 194.021744 0.008580 
220.108688 224.456512 0.010226 
223.913040 221.739136 0.005805 
223.913040 215.217392 0.002141 
224.456512 195.108688 0.009414 
219.565216 225.000000 0.011464 
211.413040 237.500000 0.007482 
207.608688 242.934784 0.004790 
217.391296 195.652176 0.010329 
237.500000 191.304352 0.009438 
233.695648 214.130432 0.006906 
205.978256 242.391296 0.005626 


