left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035789 
219.565216 207.065216 0.021358 
207.065216 202.173904 0.012510 
197.826080 219.565216 0.008917 
173.913040 226.630432 0.006956 
223.369568 193.478256 0.011173 
224.456512 219.565216 0.008529 
227.717392 216.304352 0.006909 
241.847824 180.978256 0.003304 
223.913040 193.478256 0.009188 
223.369568 220.652176 0.009149 
225.543472 221.739136 0.005965 
220.652176 240.217392 0.001619 
223.913040 192.934784 0.009590 
223.913040 219.565216 0.010824 
222.826080 227.717392 0.007978 
215.217392 238.586960 0.004722 
214.673904 194.565216 0.014425 
236.956512 188.043472 0.008169 
216.847824 234.782608 0.007039 
214.673904 238.043472 0.005102 


