left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058432 
217.391296 217.934784 0.025489 
207.608688 210.869568 0.011202 
174.456528 220.652176 0.017717 
169.565216 225.543472 0.010015 
224.456512 188.043472 0.009500 
227.717392 206.521744 0.009098 
225.000000 208.152176 0.007255 
222.826080 214.673904 0.004579 
228.260864 192.934784 0.009319 
219.565216 225.543472 0.010248 
223.369568 222.282608 0.005947 
158.152176 169.565216 0.004356 
225.000000 196.739136 0.010758 
219.021744 226.086960 0.011518 
211.956512 238.043472 0.007748 
214.130432 245.108688 0.005294 
218.478256 169.021744 0.015745 
237.500000 189.673904 0.009939 
240.217392 192.934784 0.006991 
207.608688 244.565216 0.005937 


