left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048050 
217.391296 215.760864 0.022752 
210.869568 208.695648 0.011072 
174.456528 221.739136 0.012211 
172.282608 225.000000 0.009025 
220.108688 214.130432 0.008044 
226.630432 215.217392 0.008762 
226.630432 213.586960 0.006686 
150.543472 121.195648 0.014183 
221.195648 217.934784 0.008441 
220.108688 224.456512 0.010998 
222.282608 224.456512 0.005955 
150.000000 121.195648 0.013996 
224.456512 195.108688 0.008676 
219.565216 225.543472 0.012158 
216.304352 235.326080 0.008138 
149.456528 122.826088 0.011244 
215.760864 215.217392 0.010339 
214.673904 219.021744 0.009054 
215.760864 236.413040 0.007423 
211.413040 241.304352 0.006001 


