left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050024 
219.021744 213.043472 0.023664 
210.869568 206.521744 0.013245 
177.717392 215.217392 0.013543 
171.739136 223.369568 0.008090 
222.282608 190.217392 0.009052 
226.086960 218.478256 0.009044 
228.260864 217.391296 0.006819 
225.000000 211.413040 0.003205 
224.456512 194.021744 0.008678 
220.652176 223.913040 0.011457 
223.369568 223.369568 0.006123 
225.543472 242.934784 0.001938 
223.913040 192.934784 0.009559 
219.565216 224.456512 0.012408 
214.673904 235.869568 0.008187 
214.673904 242.391296 0.005416 
215.760864 195.652176 0.012196 
214.673904 217.934784 0.009073 
215.217392 236.956512 0.007425 
210.869568 241.304352 0.005973 


