left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029380 
220.652176 223.369568 0.017807 
228.804352 222.826080 0.009159 
227.173904 216.304352 0.008090 
169.565216 226.086960 0.004419 
220.652176 213.586960 0.010883 
211.956512 217.391296 0.008206 
227.173904 222.282608 0.006574 
216.304352 232.608688 0.002763 
216.847824 215.217392 0.008031 
222.826080 220.108688 0.007403 
227.173904 222.282608 0.005498 
217.934784 232.608688 0.001286 
215.760864 215.217392 0.007885 
222.826080 220.652176 0.009402 
226.630432 223.369568 0.007203 
221.195648 230.978256 0.003467 
209.782608 204.891296 0.010610 
208.695648 215.760864 0.009388 
227.173904 219.565216 0.006629 
227.173904 220.108688 0.003673 


