left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056106 
219.021744 215.217392 0.024906 
180.978256 227.717392 0.010120 
175.543472 218.478256 0.014398 
171.739136 225.000000 0.009206 
223.913040 189.130432 0.009137 
227.717392 214.130432 0.008863 
226.086960 213.043472 0.006841 
224.456512 212.500000 0.003882 
225.543472 193.478256 0.008838 
220.108688 224.456512 0.010754 
223.913040 222.826080 0.005965 
224.456512 214.673904 0.002251 
225.000000 193.478256 0.009832 
219.565216 225.543472 0.011852 
212.500000 237.500000 0.007767 
214.130432 244.565216 0.005086 
216.304352 195.108688 0.012308 
237.500000 189.673904 0.009657 
234.239120 213.586960 0.006973 
208.152176 243.478256 0.005781 


