left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064024 
219.021744 216.847824 0.025799 
176.086960 229.347824 0.013736 
173.369568 217.391296 0.019226 
166.847824 223.913040 0.009061 
224.456512 185.869568 0.009650 
227.717392 208.152176 0.008833 
224.456512 213.043472 0.007117 
223.369568 215.217392 0.004676 
228.260864 192.391296 0.009107 
219.565216 225.000000 0.010393 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002691 
225.000000 196.195648 0.010460 
219.021744 226.086960 0.011538 
208.695648 240.217392 0.008110 
206.521744 245.652176 0.006053 
222.282608 180.434784 0.012800 
237.500000 190.217392 0.009865 
205.434784 244.565216 0.007415 
203.260864 245.108688 0.006516 


