left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041362 
219.565216 211.413040 0.022090 
179.891296 210.869568 0.011350 
176.086960 215.217392 0.016498 
169.565216 225.543472 0.008732 
223.913040 191.304352 0.008325 
226.086960 219.021744 0.008310 
228.804352 219.021744 0.006507 
225.543472 228.804352 0.002620 
225.543472 192.934784 0.007932 
220.652176 223.913040 0.010280 
222.826080 225.543472 0.005767 
226.630432 241.304352 0.001424 
225.543472 192.934784 0.008092 
220.108688 224.456512 0.011552 
213.043472 236.413040 0.008085 
209.782608 242.391296 0.005402 
219.565216 193.478256 0.010131 
236.956512 190.217392 0.009479 
213.043472 236.956512 0.007281 
209.239136 240.760864 0.005997 


