left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.035599 
219.565216 206.521744 0.021509 
206.521744 202.717392 0.012826 
239.130432 187.500000 0.009446 
175.543472 226.630432 0.006486 
223.913040 192.391296 0.012067 
224.456512 219.565216 0.008556 
227.717392 215.760864 0.007088 
242.934784 175.543472 0.003545 
223.913040 192.934784 0.009645 
223.369568 219.565216 0.008952 
225.543472 220.108688 0.006047 
219.565216 239.673904 0.001814 
223.369568 192.391296 0.010221 
223.913040 219.021744 0.010797 
222.826080 227.173904 0.008006 
219.021744 236.956512 0.004681 
214.130432 194.565216 0.014913 
221.195648 215.217392 0.007898 
217.934784 232.065216 0.007034 
215.760864 236.956512 0.004994 


