left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.586960 0.511894 
151.630432 171.739136 0.600851 
162.500000 153.260864 0.696488 
171.739136 134.782608 0.638765 
178.804352 121.195648 0.690944 
136.413040 134.239136 0.484662 
150.000000 115.217392 0.512103 
164.130432 119.565216 0.656081 
168.478256 124.456520 0.607056 
127.717392 134.239136 0.550106 
149.456528 110.326088 0.307863 
166.847824 119.565216 0.186931 
174.456528 128.804352 0.276945 
129.347824 135.869568 0.687220 
150.000000 111.956520 0.366650 
164.130432 119.021736 0.215128 
171.195648 126.086960 0.200844 
135.869568 139.673920 0.572222 
150.000000 115.760872 0.283353 
162.500000 119.565216 0.650415 
167.391296 124.456520 0.432527 


