left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037152 
219.565216 206.521744 0.021553 
206.521744 202.717392 0.010632 
239.130432 186.413040 0.009315 
173.913040 226.630432 0.006489 
223.913040 191.847824 0.011448 
224.456512 219.565216 0.008402 
227.717392 215.217392 0.006969 
242.934784 175.543472 0.003544 
223.913040 192.934784 0.009338 
223.913040 219.565216 0.009021 
225.543472 220.108688 0.005959 
242.934784 180.434784 0.001646 
223.913040 192.391296 0.009688 
223.913040 219.021744 0.010775 
221.739136 229.347824 0.007923 
215.217392 238.586960 0.004708 
214.673904 193.478256 0.014530 
240.217392 184.239136 0.007843 
216.847824 234.239120 0.007090 
215.217392 237.500000 0.005113 


